typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1812.879,False,15,g,1812619.9,False,1812.879,False,,False,69320767.693,,69320767.693,0,False,True
C,A,20160101,2016,52,2016,233,EST,Estonia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.1,False,15,g,130.0,False,0.1,False,,False,5572.41,,5572.41,0,False,True
C,A,20160101,2016,52,2016,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.9,False,15,g,9900.0,False,9.9,False,,False,383048.617,,383048.617,0,False,True
C,A,20160101,2016,52,2016,233,EST,Estonia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.1,False,15,g,62.2,False,0.1,False,,False,2543.58,,2543.58,0,False,True
C,A,20160101,2016,52,2016,233,EST,Estonia,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.8,False,15,g,6760.0,False,6.8,False,,False,250773.502,,250773.502,0,False,True
C,A,20160101,2016,52,2016,233,EST,Estonia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.7,False,15,g,4705.0,False,4.7,False,,False,186539.147,,186539.147,0,False,True
C,A,20160101,2016,52,2016,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31.8,False,15,g,31757.0,False,31.8,False,,False,948977.189,,948977.189,0,False,True
C,A,20160101,2016,52,2016,233,EST,Estonia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.93,False,15,g,905.0,False,0.93,False,,False,1106.867,,1106.867,0,False,True
C,A,20160101,2016,52,2016,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.036,False,15,g,36.0,False,0.036,False,,False,145.774,,145.774,0,False,True
C,A,20160101,2016,52,2016,233,EST,Estonia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.1,False,15,g,60.0,False,0.1,False,,False,2026.23,,2026.23,0,False,True
