typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198211696.0,True,-1,N/A,,False,198211696.0,True,,False,23781822.0,,23781822.0,6,True,False
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2062.0,False,-1,N/A,,False,2062.0,False,,False,11789.0,,11789.0,0,True,False
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636563.0,True,-1,N/A,,False,636563.0,True,,False,127821.0,,127821.0,6,True,False
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7418.0,False,-1,N/A,,False,7418.0,False,,False,18687.0,,18687.0,0,True,False
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800000.0,False,-1,N/A,,False,800000.0,False,,False,97751.0,,97751.0,0,True,False
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11034576.0,False,-1,N/A,,False,11034576.0,False,,False,1394191.0,,1394191.0,0,True,False
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10455.0,False,-1,N/A,,False,10455.0,False,,False,5092.0,,5092.0,0,True,False
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22478400.0,False,-1,N/A,,False,22478400.0,False,,False,2600541.0,,2600541.0,0,True,False
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14850.0,False,-1,N/A,,False,14850.0,False,,False,8868.0,,8868.0,0,True,False
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111027890.0,False,-1,N/A,,False,111027890.0,False,,False,13226921.0,,13226921.0,0,True,False
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3285662.0,False,-1,N/A,,False,3285662.0,False,,False,431255.0,,431255.0,0,True,False
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15075800.0,False,-1,N/A,,False,15075800.0,False,,False,1903388.0,,1903388.0,0,True,False
C,A,20110101,2011,52,2011,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33838020.0,False,-1,N/A,,False,33838020.0,False,,False,3955518.0,,3955518.0,0,True,False
