typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137168269.0,False,-1,N/A,,False,137168269.0,False,,False,101220484.0,,101220484.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37066878.0,False,-1,N/A,,False,37066878.0,False,,False,41025306.0,,41025306.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4003180.0,False,-1,N/A,,False,4003180.0,False,,False,1789067.0,,1789067.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23610931.0,False,-1,N/A,,False,23610931.0,False,,False,10052421.0,,10052421.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369630.0,False,-1,N/A,,False,369630.0,False,,False,199020.0,,199020.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18630593.0,False,-1,N/A,,False,18630593.0,False,,False,12565105.0,,12565105.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444600.0,False,-1,N/A,,False,444600.0,False,,False,700898.0,,700898.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2830976.0,False,-1,N/A,,False,2830976.0,False,,False,2194290.0,,2194290.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,-1,N/A,,False,28.0,False,,False,612.0,,612.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13873430.0,False,-1,N/A,,False,13873430.0,False,,False,10710873.0,,10710873.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2177147.0,False,-1,N/A,,False,2177147.0,False,,False,985187.0,,985187.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20974640.0,False,-1,N/A,,False,20974640.0,False,,False,12293456.0,,12293456.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1638765.0,False,-1,N/A,,False,1638765.0,False,,False,1724001.0,,1724001.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044530.0,False,-1,N/A,,False,1044530.0,False,,False,614437.0,,614437.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1486830.0,False,-1,N/A,,False,1486830.0,False,,False,560646.0,,560646.0,0,True,False
