typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7453202.0,False,-1,N/A,,False,7453202.0,False,,False,6590106.0,,6590106.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32562.0,False,-1,N/A,,False,32562.0,False,,False,38843.0,,38843.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221359.0,False,-1,N/A,,False,221359.0,False,,False,195555.0,,195555.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128767.0,False,-1,N/A,,False,128767.0,False,,False,144016.0,,144016.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34705.0,False,-1,N/A,,False,34705.0,False,,False,30659.0,,30659.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,8.0,,8.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4002.0,False,-1,N/A,,False,4002.0,False,,False,3535.0,,3535.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6736712.0,False,-1,N/A,,False,6736712.0,False,,False,5952177.0,,5952177.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176000.0,False,-1,N/A,,False,176000.0,False,,False,121583.0,,121583.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35376.0,False,-1,N/A,,False,35376.0,False,,False,31252.0,,31252.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83710.0,False,-1,N/A,,False,83710.0,False,,False,72478.0,,72478.0,0,True,False
