typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32676802.0,False,8,kg,32676802.0,False,32676802.0,False,,False,10051570.0,,10051570.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26740.0,False,8,kg,26740.0,False,26740.0,False,,False,9265.0,,9265.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16548230.0,False,8,kg,16548230.0,False,16548230.0,False,,False,895187.0,,895187.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20200.0,False,8,kg,20200.0,False,20200.0,False,,False,10231.0,,10231.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1333700.0,False,8,kg,1333700.0,False,1333700.0,False,,False,781027.0,,781027.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25340.0,False,8,kg,25340.0,False,25340.0,False,,False,12362.0,,12362.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4205.0,False,8,kg,4205.0,False,4205.0,False,,False,32227.0,,32227.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,360000.0,False,8,kg,360000.0,False,360000.0,False,,False,210600.0,,210600.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1617130.0,False,8,kg,1617130.0,False,1617130.0,False,,False,810840.0,,810840.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1775760.0,False,8,kg,1775760.0,False,1775760.0,False,,False,1095574.0,,1095574.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10869497.0,False,8,kg,10869497.0,False,10869497.0,False,,False,6120817.0,,6120817.0,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,,False,73440.0,,73440.0,0,False,True
