typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28948.0,False,-1,N/A,,False,28948.0,False,,False,88882.0,,88882.0,0,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,4754.0,,4754.0,0,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135000.0,False,-1,N/A,,False,135000.0,False,,False,21202.0,,21202.0,0,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14800.0,False,-1,N/A,,False,14800.0,False,,False,9904.0,,9904.0,0,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,-1,N/A,,False,2400.0,False,,False,2520.0,,2520.0,0,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54863.0,True,-1,N/A,,False,54863.0,True,,False,6867.0,,6867.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860.0,True,-1,N/A,,False,860.0,True,,False,659.0,,659.0,6,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477000.0,False,-1,N/A,,False,477000.0,False,,False,397181.0,,397181.0,0,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503212633.0,False,-1,N/A,,False,503212633.0,False,,False,23673606.0,,23673606.0,0,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42501928.0,False,-1,N/A,,False,42501928.0,False,,False,5491430.0,,5491430.0,0,True,False
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546430432.0,True,-1,N/A,,False,546430432.0,True,,False,29697005.0,,29697005.0,6,True,False
