typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297831300.0,False,-1,N/A,,False,297831300.0,False,,False,23173000.0,,23173000.0,0,True,False
C,A,20080101,2008,52,2008,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37500.0,False,-1,N/A,,False,37500.0,False,,False,34000.0,,34000.0,0,True,False
C,A,20080101,2008,52,2008,348,HUN,Hungary,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196354500.0,False,-1,N/A,,False,196354500.0,False,,False,12520000.0,,12520000.0,0,True,False
C,A,20080101,2008,52,2008,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24900.0,False,-1,N/A,,False,24900.0,False,,False,4000.0,,4000.0,0,True,False
C,A,20080101,2008,52,2008,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,938900.0,False,-1,N/A,,False,938900.0,False,,False,294000.0,,294000.0,0,True,False
C,A,20080101,2008,52,2008,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1282000.0,False,-1,N/A,,False,1282000.0,False,,False,722000.0,,722000.0,0,True,False
C,A,20080101,2008,52,2008,348,HUN,Hungary,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1631600.0,False,-1,N/A,,False,1631600.0,False,,False,199000.0,,199000.0,0,True,False
C,A,20080101,2008,52,2008,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,N/A,,False,1300.0,False,,False,1000.0,,1000.0,0,True,False
C,A,20080101,2008,52,2008,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1269000.0,False,-1,N/A,,False,1269000.0,False,,False,719000.0,,719000.0,0,True,False
C,A,20080101,2008,52,2008,348,HUN,Hungary,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95458800.0,False,-1,N/A,,False,95458800.0,False,,False,8427000.0,,8427000.0,0,True,False
C,A,20080101,2008,52,2008,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,832800.0,False,-1,N/A,,False,832800.0,False,,False,253000.0,,253000.0,0,True,False
