typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3589244058.804,True,-1,N/A,0.0,False,3589244058.804,True,,False,633233013.459,,633233013.459,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,417751100.0,False,8,kg,417751100.0,False,417751100.0,False,,False,93737561.833,,93737561.833,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19420500.0,False,8,kg,19420500.0,False,19420500.0,False,,False,1782931.12,,1782931.12,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,500.278,,500.278,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,,False,190.851,,190.851,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,251600.0,False,8,kg,251600.0,False,251600.0,False,,False,36106.953,,36106.953,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2313900.0,False,8,kg,2313900.0,False,2313900.0,False,,False,266019.015,,266019.015,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,600937400.0,False,8,kg,600937400.0,False,600937400.0,False,,False,82675161.976,,82675161.976,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73819900.0,False,8,kg,73819900.0,False,73819900.0,False,,False,6730454.306,,6730454.306,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,804200.0,False,8,kg,804200.0,False,804200.0,False,,False,181190.883,,181190.883,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,186.304,True,-1,N/A,0.0,False,186.304,True,,False,39.525,,39.525,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9643600.0,False,8,kg,9643600.0,False,9643600.0,False,,False,1740679.672,,1740679.672,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11028900.0,False,8,kg,11028900.0,False,11028900.0,False,,False,1687440.184,,1687440.184,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,105168000.0,False,8,kg,105168000.0,False,105168000.0,False,,False,8289775.959,,8289775.959,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1117273000.0,False,8,kg,1117273000.0,False,1117273000.0,False,,False,195887973.594,,195887973.594,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,706391000.0,False,8,kg,706391000.0,False,706391000.0,False,,False,105631442.481,,105631442.481,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,68.887,,68.887,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,284500.0,False,8,kg,284500.0,False,284500.0,False,,False,73167.03,,73167.03,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,449.459,,449.459,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,24.844,,24.844,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72.5,True,-1,N/A,0.0,False,72.5,True,,False,11.293,,11.293,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,,False,234.893,,234.893,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,524154300.0,False,8,kg,524154300.0,False,524154300.0,False,,False,134511588.423,,134511588.423,0,False,True
