typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56199538.4,False,-1,N/A,0.0,False,56199538.4,False,0.0,False,94186700.188,0.0,94186700.188,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51278400.0,False,-1,N/A,0.0,False,51278400.0,False,0.0,False,56484361.109,0.0,56484361.109,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,-1,N/A,0.0,False,28000.0,False,0.0,False,74632.105,0.0,74632.105,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441378.0,False,-1,N/A,0.0,False,441378.0,False,0.0,False,1367887.165,0.0,1367887.165,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21300.0,False,-1,N/A,0.0,False,21300.0,False,0.0,False,533251.907,0.0,533251.907,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40633.4,False,-1,N/A,0.0,False,40633.4,False,0.0,False,1485970.207,0.0,1485970.207,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,794000.0,False,-1,N/A,0.0,False,794000.0,False,0.0,False,979257.357,0.0,979257.357,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208250.0,False,-1,N/A,0.0,False,208250.0,False,0.0,False,269743.046,0.0,269743.046,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,884398.0,False,-1,N/A,0.0,False,884398.0,False,0.0,False,750521.492,0.0,750521.492,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172880.0,False,-1,N/A,0.0,False,172880.0,False,0.0,False,231032.241,0.0,231032.241,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18012.0,False,-1,N/A,0.0,False,18012.0,False,0.0,False,677425.348,0.0,677425.348,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18012.0,False,-1,N/A,0.0,False,18012.0,False,0.0,False,677425.348,0.0,677425.348,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111100.0,False,-1,N/A,0.0,False,111100.0,False,0.0,False,160201.973,0.0,160201.973,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98000.0,False,-1,N/A,0.0,False,98000.0,False,0.0,False,127684.609,0.0,127684.609,0,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18700.0,False,-1,N/A,0.0,False,18700.0,False,0.0,False,529260.315,0.0,529260.315,0,False,True
