typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161216095.0,True,-1,N/A,,False,161216095.0,True,,False,76702665.0,,76702665.0,6,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468250.0,False,-1,N/A,,False,468250.0,False,,False,510784.0,,510784.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,14874.0,,14874.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50004299.0,False,-1,N/A,,False,50004299.0,False,,False,13675577.0,,13675577.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73316140.0,False,-1,N/A,,False,73316140.0,False,,False,40239732.0,,40239732.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25404.0,False,-1,N/A,,False,25404.0,False,,False,77993.0,,77993.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390931.0,False,-1,N/A,,False,390931.0,False,,False,316219.0,,316219.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5604.0,False,-1,N/A,,False,5604.0,False,,False,10518.0,,10518.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4105.0,False,-1,N/A,,False,4105.0,False,,False,10104.0,,10104.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5255.0,False,-1,N/A,,False,5255.0,False,,False,34865.0,,34865.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26154.0,False,-1,N/A,,False,26154.0,False,,False,43283.0,,43283.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30915584.0,False,-1,N/A,,False,30915584.0,False,,False,16507749.0,,16507749.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5082028.0,False,-1,N/A,,False,5082028.0,False,,False,4210388.0,,4210388.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251000.0,False,-1,N/A,,False,251000.0,False,,False,377510.0,,377510.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586042.0,False,-1,N/A,,False,586042.0,False,,False,534597.0,,534597.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131000.0,False,-1,N/A,,False,131000.0,False,,False,138330.0,,138330.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.0,True,-1,N/A,,False,299.0,True,,False,142.0,,142.0,6,True,False
