typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186237.004,True,-1,N/A,0.0,False,185908.004,True,0.0,False,936977.0,817304.0,936977.0,6,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471.0,False,8,kg,471.0,False,450.0,False,0.0,False,3212.0,1299.0,3212.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3574.0,False,8,kg,3574.0,False,3574.0,False,0.0,False,19679.0,19197.0,19679.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14003.0,False,8,kg,14003.0,False,14003.0,False,0.0,False,44398.0,40973.0,44398.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51991.093,True,-1,N/A,0.0,False,53610.093,True,0.0,False,200709.0,191899.0,200709.0,6,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2206.359,True,-1,N/A,0.0,False,2206.359,True,0.0,False,15913.0,8777.0,15913.0,6,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50460.0,False,8,kg,50460.0,False,50460.0,False,0.0,False,383700.0,341027.0,383700.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13022.0,False,8,kg,13022.0,False,13022.0,False,0.0,False,35328.0,27316.0,35328.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16421.0,False,8,kg,16421.0,False,16421.0,False,0.0,False,27637.0,24805.0,27637.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,423.0,148.0,423.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1344.0,False,8,kg,1344.0,False,1344.0,False,0.0,False,9981.0,8836.0,9981.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213.0,False,8,kg,213.0,False,213.0,False,0.0,False,2634.0,2318.0,2634.0,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32516.552,True,-1,N/A,0.0,False,30589.552,True,0.0,False,193363.0,150709.0,193363.0,6,False,True
