typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15368166.0,False,8,kg,15368166.0,False,15368166.0,False,0.0,False,0.0,8401329.202,8401329.202,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19051.0,False,8,kg,19051.0,False,19051.0,False,0.0,False,0.0,12456.802,12456.802,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2070.0,False,8,kg,2070.0,False,2070.0,False,0.0,False,0.0,2084.239,2084.239,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37657.0,False,8,kg,37657.0,False,37657.0,False,0.0,False,0.0,35347.151,35347.151,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5880.0,False,8,kg,5880.0,False,5880.0,False,0.0,False,0.0,2806.003,2806.003,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855.0,False,8,kg,855.0,False,855.0,False,0.0,False,0.0,647.658,647.658,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10838595.0,False,8,kg,10838595.0,False,10838595.0,False,0.0,False,0.0,5632077.158,5632077.158,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8205.0,False,8,kg,8205.0,False,8205.0,False,0.0,False,0.0,3441.31,3441.31,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,0.0,32877.714,32877.714,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4405853.0,False,8,kg,4405853.0,False,4405853.0,False,0.0,False,0.0,2679591.166,2679591.166,0,False,True
