typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7888120612.0,False,-1,N/A,,False,7888120612.0,False,,False,2032677005.0,,2032677005.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10425960.0,False,-1,N/A,,False,10425960.0,False,,False,4238805.0,,4238805.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139840704.0,False,-1,N/A,,False,139840704.0,False,,False,36372563.0,,36372563.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250987680.0,False,-1,N/A,,False,250987680.0,False,,False,63962456.0,,63962456.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365150124.0,False,-1,N/A,,False,365150124.0,False,,False,93915825.0,,93915825.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704746392.0,False,-1,N/A,,False,704746392.0,False,,False,175991720.0,,175991720.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636622464.0,False,-1,N/A,,False,636622464.0,False,,False,155463879.0,,155463879.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,765.0,,765.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1531843232.0,False,-1,N/A,,False,1531843232.0,False,,False,395299357.0,,395299357.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2462923602.0,False,-1,N/A,,False,2462923602.0,False,,False,606386684.0,,606386684.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,878716480.0,False,-1,N/A,,False,878716480.0,False,,False,267342544.0,,267342544.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,824154286.0,False,-1,N/A,,False,824154286.0,False,,False,208364351.0,,208364351.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82704688.0,False,-1,N/A,,False,82704688.0,False,,False,25338055.0,,25338055.0,0,True,False
