typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,950430.0,False,-1,N/A,,False,137396.0,True,,False,14224892.0,,14224892.0,4,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,827.0,False,-1,N/A,,False,202.0,False,,False,26140.0,,26140.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,119.0,False,-1,N/A,,False,26.0,False,,False,5262.0,,5262.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,725530.0,False,-1,N/A,,False,61931.0,False,,False,5920471.0,,5920471.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,629.0,False,-1,N/A,,False,165.0,False,,False,18276.0,,18276.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6523.0,False,-1,N/A,,False,1957.0,False,,False,305293.0,,305293.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,362.0,False,-1,N/A,,False,83.0,False,,False,14343.0,,14343.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13267.0,False,-1,N/A,,False,3208.0,False,,False,194767.0,,194767.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15809.0,False,-1,N/A,,False,3954.0,False,,False,712930.0,,712930.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6807.0,False,-1,N/A,,False,559.0,False,,False,45661.0,,45661.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1913.0,False,-1,N/A,,False,399.0,False,,False,24390.0,,24390.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2966.0,False,-1,N/A,,False,155.0,False,,False,16567.0,,16567.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,519.0,False,-1,N/A,,False,226.0,False,,False,283879.0,,283879.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,177.0,False,-1,N/A,,False,8.0,False,,False,841.0,,841.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,59573.0,False,-1,N/A,,False,17782.0,False,,False,1417146.0,,1417146.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12860.0,False,-1,N/A,,False,1784.0,False,,False,388397.0,,388397.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,2.0,False,,False,147.0,,147.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2166.0,False,-1,N/A,,False,63.0,False,,False,9672.0,,9672.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3338.0,False,-1,N/A,,False,2855.0,False,,False,227946.0,,227946.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,496.0,False,-1,N/A,,False,168.0,False,,False,21144.0,,21144.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3057.0,False,-1,N/A,,False,840.0,False,,False,70841.0,,70841.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,-1,N/A,,False,23.0,False,,False,2315.0,,2315.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,39438.0,False,-1,N/A,,False,10015.0,False,,False,870502.0,,870502.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,-1,N/A,,False,5.0,False,,False,8320.0,,8320.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,-1,N/A,,False,6.0,False,,False,4118.0,,4118.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16722.0,False,-1,N/A,,False,16858.0,False,,False,1386853.0,,1386853.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,-1,N/A,,False,6.0,False,,False,3515.0,,3515.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,644.0,False,-1,N/A,,False,169.0,False,,False,34778.0,,34778.0,0,True,False
