typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,345598.751,True,,False,13405305609.183,,13405305609.183,0,False,True
C,A,20140101,2014,52,2014,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78418.9,False,8,kg,78418.9,False,78418.9,False,,False,3162054351.85,,3162054351.85,0,False,True
C,A,20140101,2014,52,2014,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,,False,4945.114,,4945.114,0,False,True
C,A,20140101,2014,52,2014,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,124.72,False,8,kg,124.72,False,124.72,False,,False,5164394.688,,5164394.688,0,False,True
C,A,20140101,2014,52,2014,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.49,False,8,kg,40.49,False,40.49,False,,False,1647271.073,,1647271.073,0,False,True
C,A,20140101,2014,52,2014,702,SGP,Singapore,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,545.0,False,8,kg,545.0,False,545.0,False,,False,22951783.215,,22951783.215,0,False,True
C,A,20140101,2014,52,2014,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4685.36,False,8,kg,4685.36,False,4685.36,False,,False,189174763.893,,189174763.893,0,False,True
C,A,20140101,2014,52,2014,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2132.953,True,-1,N/A,0.0,False,2132.953,True,,False,76308735.97,,76308735.97,0,False,True
C,A,20140101,2014,52,2014,702,SGP,Singapore,M,Import,242,FJI,Fiji,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.05,False,8,kg,14.05,False,14.05,False,,False,437363.05,,437363.05,0,False,True
C,A,20140101,2014,52,2014,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57.11,False,8,kg,57.11,False,57.11,False,,False,62301.173,,62301.173,0,False,True
