typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,135161.0,False,5,u,135161.0,False,27122.556,True,0.0,False,1142907.0,0.0,1142907.0,4,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,35.115,True,0.0,False,673.0,0.0,673.0,4,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,73626.0,False,5,u,73626.0,False,19659.442,True,0.0,False,693201.0,0.0,693201.0,4,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,15.245,True,0.0,False,1083.0,0.0,1083.0,4,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.566,True,0.0,False,66.0,0.0,66.0,4,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,6.0,False,0.0,False,327.0,0.0,327.0,0,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49066.0,False,5,u,49066.0,False,1587.936,True,0.0,False,72345.0,0.0,72345.0,4,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,394.0,False,5,u,394.0,False,105.137,True,0.0,False,6111.0,0.0,6111.0,4,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,29.38,True,0.0,False,3358.0,0.0,3358.0,4,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1246.0,False,5,u,1246.0,False,212.947,True,0.0,False,18031.0,0.0,18031.0,4,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,669.0,False,5,u,669.0,False,134.024,True,0.0,False,9688.0,0.0,9688.0,4,False,True
C,A,20200101,2020,52,2020,498,MDA,Rep. of Moldova,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4173.0,False,5,u,4173.0,False,793.529,True,0.0,False,108399.0,0.0,108399.0,4,False,True
