typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,363676.937,True,,False,13426094449.104,,13426094449.104,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51407.3,False,8,kg,51407.3,False,51407.3,False,,False,1936502956.624,,1936502956.624,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,266.0,False,8,kg,266.0,False,266.0,False,,False,8510374.656,,8510374.656,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1299.31,False,8,kg,1299.31,False,1299.31,False,,False,38193667.423,,38193667.423,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,58.0,False,8,kg,58.0,False,58.0,False,,False,2309515.296,,2309515.296,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,221.0,False,8,kg,221.0,False,221.0,False,,False,8592535.794,,8592535.794,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6170.89,False,8,kg,6170.89,False,6170.89,False,,False,230380227.28,,230380227.28,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,879.682,True,-1,N/A,0.0,False,879.682,True,,False,18341741.702,,18341741.702,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,,False,2366.569,,2366.569,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,242,FJI,Fiji,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.6,False,8,kg,0.6,False,0.6,False,,False,13972.364,,13972.364,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,189.35,False,8,kg,189.35,False,189.35,False,,False,67567.295,,67567.295,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,280.58,False,8,kg,280.58,False,280.58,False,,False,9504693.181,,9504693.181,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.5,False,8,kg,6.5,False,6.5,False,,False,179955.313,,179955.313,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31742.0,False,8,kg,31742.0,False,31742.0,False,,False,1139877680.858,,1139877680.858,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.08,False,8,kg,5.08,False,5.08,False,,False,2364.386,,2364.386,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50232.8,False,8,kg,50232.8,False,50232.8,False,,False,1877765681.261,,1877765681.261,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,,False,1667.951,,1667.951,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.2,False,8,kg,5.2,False,5.2,False,,False,12303.685,,12303.685,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26226.515,True,-1,N/A,0.0,False,26226.515,True,,False,968371608.62,,968371608.62,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2863.98,False,8,kg,2863.98,False,2863.98,False,,False,105113966.79,,105113966.79,0,False,True
C,A,20150101,2015,52,2015,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1731.54,False,8,kg,1731.54,False,1731.54,False,,False,55180347.454,,55180347.454,0,False,True
