typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,424293313.778,0.0,424293313.778,0,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246609896.477,True,-1,N/A,0.0,False,246609896.477,True,0.0,False,19473109.213,0.0,19473109.213,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3056001180.809,True,-1,N/A,0.0,False,3056001180.809,True,0.0,False,241311665.095,0.0,241311665.095,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379423903.02,True,-1,N/A,0.0,False,379423903.02,True,0.0,False,29960529.593,0.0,29960529.593,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5643483.04,True,-1,N/A,0.0,False,5643483.04,True,0.0,False,445627.54,0.0,445627.54,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28390.889,True,-1,N/A,0.0,False,28390.889,True,0.0,False,1491.491,0.0,1491.491,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17910.307,0.0,17910.307,0,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433415796.761,True,-1,N/A,0.0,False,433415796.761,True,0.0,False,34223902.874,0.0,34223902.874,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449899261.792,True,-1,N/A,0.0,False,449899261.792,True,0.0,False,35525490.196,0.0,35525490.196,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183791931.018,True,-1,N/A,0.0,False,183791931.018,True,0.0,False,14512800.971,0.0,14512800.971,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155021258.384,True,-1,N/A,0.0,False,155021258.384,True,0.0,False,12240976.286,0.0,12240976.286,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459623415.308,True,-1,N/A,0.0,False,459623415.308,True,0.0,False,36293340.579,0.0,36293340.579,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5453019.756,True,-1,N/A,0.0,False,5453019.756,True,0.0,False,286469.632,0.0,286469.632,6,False,True
