typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47893292.0,False,-1,N/A,,False,47893292.0,False,,False,29089988.0,,29089988.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1160000.0,False,-1,N/A,,False,1160000.0,False,,False,436895.0,,436895.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,84,BLZ,Belize,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,27712.0,,27712.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6934000.0,False,-1,N/A,,False,6934000.0,False,,False,4681116.0,,4681116.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450000.0,False,-1,N/A,,False,450000.0,False,,False,211577.0,,211577.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5225112.0,False,-1,N/A,,False,5225112.0,False,,False,3007242.0,,3007242.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460000.0,False,-1,N/A,,False,460000.0,False,,False,328898.0,,328898.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3421180.0,False,-1,N/A,,False,3421180.0,False,,False,2065972.0,,2065972.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7249500.0,False,-1,N/A,,False,7249500.0,False,,False,4059654.0,,4059654.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165000.0,False,-1,N/A,,False,165000.0,False,,False,152492.0,,152492.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3201000.0,False,-1,N/A,,False,3201000.0,False,,False,2792561.0,,2792561.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1440000.0,False,-1,N/A,,False,1440000.0,False,,False,985136.0,,985136.0,0,True,False
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18147500.0,False,-1,N/A,,False,18147500.0,False,,False,10340734.0,,10340734.0,0,True,False
