typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56658100649.914,True,-1,N/A,0.0,False,,True,,False,27799102618.64,,27799102618.64,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,671073200.0,False,7,l,671073200.0,False,,False,,False,320286315.63,,320286315.63,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1834279000.0,False,7,l,1834279000.0,False,,False,,False,912810194.1,,912810194.1,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,456899000.0,False,7,l,456899000.0,False,,False,,False,249156479.94,,249156479.94,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3355819020.0,False,7,l,3355819020.0,False,,False,,False,1659631178.0,,1659631178.0,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1571915300.0,False,7,l,1571915300.0,False,,False,,False,797126330.38,,797126330.38,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33280840.0,False,7,l,33301518.0,False,,False,,False,16700255.09,,16700255.09,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,41758100.0,False,7,l,41758100.0,False,,False,,False,16151764.8,,16151764.8,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,131378500.0,False,7,l,131378500.0,False,,False,,False,73576810.92,,73576810.92,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99506900.0,False,7,l,99506900.0,False,,False,,False,50790048.23,,50790048.23,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6426940.0,False,7,l,6426940.0,False,,False,,False,3035220.36,,3035220.36,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2475773901.0,False,7,l,2475773901.0,False,,False,,False,1201405718.28,,1201405718.28,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,7,l,40.0,False,40.0,False,,False,277.75,,277.75,0,False,True
C,A,20180101,2018,52,2018,764,THA,Thailand,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,107759000.0,False,7,l,107759000.0,False,,False,,False,41301522.13,,41301522.13,0,False,True
