typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2325403828.596,True,-1,N/A,0.0,False,2325403828.596,True,,False,111304199.409,,111304199.409,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,248476.0,False,8,kg,248476.0,False,248476.0,False,,False,72288.528,,72288.528,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,709642.0,False,8,kg,709642.0,False,709642.0,False,,False,273627.089,,273627.089,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56307100.0,False,8,kg,56307100.0,False,56307100.0,False,,False,2603219.381,,2603219.381,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63231994.0,False,8,kg,63231994.0,False,63231994.0,False,,False,19047325.794,,19047325.794,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,6.776,,6.776,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,579280.0,False,8,kg,579280.0,False,579280.0,False,,False,252205.714,,252205.714,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2176177160.596,True,-1,N/A,0.0,False,2176177160.596,True,,False,79922644.356,,79922644.356,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14264824.0,False,8,kg,14264824.0,False,14264824.0,False,,False,5625487.7,,5625487.7,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,600000.0,False,8,kg,600000.0,False,600000.0,False,,False,223364.166,,223364.166,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2029.0,False,8,kg,2029.0,False,2029.0,False,,False,1054.862,,1054.862,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23700.0,False,8,kg,23700.0,False,23700.0,False,,False,803.005,,803.005,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5070547.0,False,8,kg,5070547.0,False,5070547.0,False,,False,1571866.078,,1571866.078,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144876.0,False,8,kg,144876.0,False,144876.0,False,,False,66773.656,,66773.656,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104576.0,False,8,kg,104576.0,False,104576.0,False,,False,118110.641,,118110.641,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63100.0,False,8,kg,63100.0,False,63100.0,False,,False,25278.284,,25278.284,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2052400.0,False,8,kg,2052400.0,False,2052400.0,False,,False,762625.562,,762625.562,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,7806.429,,7806.429,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,,False,8016.498,,8016.498,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4668000.0,False,8,kg,4668000.0,False,4668000.0,False,,False,213777.798,,213777.798,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1091401.0,False,8,kg,1091401.0,False,1091401.0,False,,False,497372.992,,497372.992,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15719.0,False,8,kg,15719.0,False,15719.0,False,,False,10544.101,,10544.101,0,False,True
