typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5158810.54,False,8,kg,5158810.54,False,5158810.54,False,5173116.59,False,826475.74,791376.0,826475.74,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5135314.0,False,8,kg,5135314.0,False,5135314.0,False,5147921.0,False,746160.74,715069.0,746160.74,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5440.0,False,8,kg,5440.0,False,5440.0,False,5560.2,False,20383.0,19457.0,20383.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62.13,False,8,kg,62.13,False,62.13,False,62.13,False,1509.0,1106.0,1509.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12826.59,False,8,kg,12826.59,False,12826.59,False,14294.59,False,32170.0,31319.0,32170.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5017.76,False,8,kg,5017.76,False,5017.76,False,5117.76,False,8768.0,8065.0,8768.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.19,False,8,kg,0.19,False,0.19,False,0.19,False,110.0,105.0,110.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.32,False,8,kg,0.32,False,0.32,False,0.32,False,1220.0,1196.0,1220.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35.05,False,8,kg,35.05,False,35.05,False,45.9,False,2023.0,1689.0,2023.0,0,False,True
C,A,20180101,2018,52,2018,608,PHL,Philippines,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,114.5,False,8,kg,114.5,False,114.5,False,114.5,False,14132.0,13370.0,14132.0,0,False,True
