typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3008821396.0,False,8,kg,3008821396.0,False,3008821396.0,False,,False,285591120.386,,285591120.386,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4835623.0,False,8,kg,4835623.0,False,4835623.0,False,,False,2554490.871,,2554490.871,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,297980.0,False,8,kg,297980.0,False,297980.0,False,,False,197437.002,,197437.002,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,248372705.0,False,8,kg,248372705.0,False,248372705.0,False,,False,23708123.443,,23708123.443,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,707142.0,False,8,kg,707142.0,False,707142.0,False,,False,1609233.648,,1609233.648,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,113153018.0,False,8,kg,113153018.0,False,113153018.0,False,,False,56815836.542,,56815836.542,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,179260.0,False,8,kg,179260.0,False,179260.0,False,,False,281750.557,,281750.557,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76071.0,False,8,kg,76071.0,False,76071.0,False,,False,40665.773,,40665.773,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,301957400.0,False,8,kg,301957400.0,False,301957400.0,False,,False,17069367.929,,17069367.929,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98171960.0,False,8,kg,98171960.0,False,98171960.0,False,,False,7657809.003,,7657809.003,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1977914000.0,False,8,kg,1977914000.0,False,1977914000.0,False,,False,141140658.36,,141140658.36,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13816430.0,False,8,kg,13816430.0,False,13816430.0,False,,False,4626339.469,,4626339.469,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,917872.0,False,8,kg,917872.0,False,917872.0,False,,False,728741.251,,728741.251,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1162110.0,False,8,kg,1162110.0,False,1162110.0,False,,False,868356.723,,868356.723,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7599174.0,False,8,kg,7599174.0,False,7599174.0,False,,False,3337841.918,,3337841.918,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,7745.861,,7745.861,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,513000.0,False,8,kg,513000.0,False,513000.0,False,,False,243099.298,,243099.298,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1284120.0,False,8,kg,1284120.0,False,1284120.0,False,,False,213682.695,,213682.695,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44600000.0,False,8,kg,44600000.0,False,44600000.0,False,,False,3592782.37,,3592782.37,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11416126.0,False,8,kg,11416126.0,False,11416126.0,False,,False,6368271.799,,6368271.799,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,181520724.0,False,8,kg,181520724.0,False,181520724.0,False,,False,14261740.538,,14261740.538,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,858,URY,Uruguay,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,306681.0,False,8,kg,306681.0,False,306681.0,False,,False,267145.338,,267145.338,0,False,True
