typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288110226.0,False,-1,N/A,,False,288110226.0,False,,False,190837298.0,,190837298.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18186085.0,False,-1,N/A,,False,18186085.0,False,,False,12085514.0,,12085514.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3862016.0,False,-1,N/A,,False,3862016.0,False,,False,2538455.0,,2538455.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,818788.0,False,-1,N/A,,False,818788.0,False,,False,321124.0,,321124.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99317450.0,False,-1,N/A,,False,99317450.0,False,,False,64946602.0,,64946602.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13217380.0,False,-1,N/A,,False,13217380.0,False,,False,8753524.0,,8753524.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,801.0,False,-1,N/A,,False,801.0,False,,False,4484.0,,4484.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12944533.0,False,-1,N/A,,False,12944533.0,False,,False,8507788.0,,8507788.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21253768.0,False,-1,N/A,,False,21253768.0,False,,False,14533584.0,,14533584.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339340.0,False,-1,N/A,,False,339340.0,False,,False,220318.0,,220318.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11837646.0,False,-1,N/A,,False,11837646.0,False,,False,7868187.0,,7868187.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11941215.0,False,-1,N/A,,False,11941215.0,False,,False,8706863.0,,8706863.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2355.0,False,-1,N/A,,False,2355.0,False,,False,1544.0,,1544.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21415629.0,False,-1,N/A,,False,21415629.0,False,,False,14131179.0,,14131179.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3224932.0,False,-1,N/A,,False,3224932.0,False,,False,3016882.0,,3016882.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22183012.0,False,-1,N/A,,False,22183012.0,False,,False,13849054.0,,13849054.0,0,True,False
