typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30067.0,False,-1,N/A,,False,30067.0,False,,False,229114.0,,229114.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,636.0,,636.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,181.0,,181.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465.0,False,-1,N/A,,False,465.0,False,,False,18960.0,,18960.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,21.0,,21.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3811.0,False,-1,N/A,,False,3811.0,False,,False,59398.0,,59398.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,-1,N/A,,False,750.0,False,,False,1123.0,,1123.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,6310.0,,6310.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1578.0,,1578.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,109774.0,,109774.0,0,True,False
C,A,20030101,2003,52,2003,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4909.0,False,-1,N/A,,False,4909.0,False,,False,31131.0,,31131.0,0,True,False
