typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4794236.0,False,-1,N/A,,True,4794236.0,False,,False,84656324.0,,84656324.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378545.0,False,-1,N/A,,True,378545.0,False,,False,6236766.0,,6236766.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13750.0,False,-1,N/A,,True,13750.0,False,,False,281225.0,,281225.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800000.0,False,-1,N/A,,True,1800000.0,False,,False,32370195.0,,32370195.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50970.0,False,-1,N/A,,True,50970.0,False,,False,1203374.0,,1203374.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,True,400.0,False,,False,10395.0,,10395.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,True,5.0,False,,False,31.0,,31.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24472.0,False,-1,N/A,,True,24472.0,False,,False,383600.0,,383600.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,True,14000.0,False,,False,400137.0,,400137.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218536.0,False,-1,N/A,,True,218536.0,False,,False,3098595.0,,3098595.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1919520.0,False,-1,N/A,,True,1919520.0,False,,False,34926487.0,,34926487.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000.0,False,-1,N/A,,True,58000.0,False,,False,964408.0,,964408.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288206.0,False,-1,N/A,,True,288206.0,False,,False,4144305.0,,4144305.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24200.0,False,-1,N/A,,True,24200.0,False,,False,573481.0,,573481.0,0,False,False
C,A,20120101,2012,52,2012,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3632.0,False,-1,N/A,,True,3632.0,False,,False,63324.0,,63324.0,0,False,False
