typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,60626111232.702,0.0,60626111232.702,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.0,False,8,kg,136.0,False,136.0,False,0.0,False,178145.555,0.0,178145.555,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8331.0,False,8,kg,8331.0,False,8331.0,False,0.0,False,176106148.787,0.0,176106148.787,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297687.0,False,8,kg,297687.0,False,297687.0,False,0.0,False,1519810364.617,0.0,1519810364.617,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69348.477,True,-1,N/A,0.0,False,69348.477,True,0.0,False,1110531449.06,0.0,1110531449.06,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1051.328,True,-1,N/A,0.0,False,1051.328,True,0.0,False,47098059.87,0.0,47098059.87,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5627.0,False,8,kg,5627.0,False,5627.0,False,0.0,False,216914039.255,0.0,216914039.255,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25925.595,True,-1,N/A,0.0,False,25925.595,True,0.0,False,1062597617.637,0.0,1062597617.637,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,908733.539,0.0,908733.539,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152.0,False,8,kg,1152.0,False,1152.0,False,0.0,False,42712466.918,0.0,42712466.918,0,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20172.004,True,-1,N/A,0.0,False,20172.004,True,0.0,False,789342493.445,0.0,789342493.445,6,False,True
C,A,20190101,2019,52,2019,757,CHE,Switzerland,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287.0,False,8,kg,287.0,False,287.0,False,0.0,False,13514933.741,0.0,13514933.741,0,False,True
