typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46600.0,False,-1,N/A,,False,46600.0,False,,False,554842.0,,554842.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,4996.0,,4996.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1199014.0,False,-1,N/A,,False,1199014.0,False,,False,20612955.0,,20612955.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4087895.0,False,-1,N/A,,False,4087895.0,False,,False,50011366.0,,50011366.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660790.0,False,-1,N/A,,False,660790.0,False,,False,1786716.0,,1786716.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52100.0,False,-1,N/A,,False,52100.0,False,,False,460588.0,,460588.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,-1,N/A,,False,35000.0,False,,False,435700.0,,435700.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57140.0,False,-1,N/A,,False,57140.0,False,,False,384322.0,,384322.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34110.0,False,-1,N/A,,False,34110.0,False,,False,458832.0,,458832.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380000.0,False,-1,N/A,,False,1380000.0,False,,False,20897627.0,,20897627.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421500.0,False,-1,N/A,,False,421500.0,False,,False,1864091.0,,1864091.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123337.0,False,-1,N/A,,False,123337.0,False,,False,1430033.0,,1430033.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,800,UGA,Uganda,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61530.0,False,-1,N/A,,False,61530.0,False,,False,827547.0,,827547.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16724.0,False,-1,N/A,,False,16724.0,False,,False,293117.0,,293117.0,0,True,False
