typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206119.389,True,-1,N/A,0.0,False,206119.389,True,0.0,False,5745222.0,0.0,5745222.0,6,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,221.0,0.0,221.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6019.191,True,-1,N/A,0.0,False,6019.191,True,0.0,False,48951.0,0.0,48951.0,6,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587.0,False,8,kg,587.0,False,587.0,False,0.0,False,9457.0,0.0,9457.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67936.403,True,-1,N/A,0.0,False,67936.403,True,0.0,False,950583.0,0.0,950583.0,6,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311.0,False,8,kg,311.0,False,311.0,False,0.0,False,6129.0,0.0,6129.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20001.0,False,8,kg,20001.0,False,20001.0,False,0.0,False,586829.0,0.0,586829.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77479.769,True,-1,N/A,0.0,False,77479.769,True,0.0,False,3430258.0,0.0,3430258.0,6,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9117.227,True,-1,N/A,0.0,False,9117.227,True,0.0,False,82794.0,0.0,82794.0,6,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,10500.0,0.0,10500.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.826,True,-1,N/A,0.0,False,35.826,True,0.0,False,6349.0,0.0,6349.0,6,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13052.117,True,-1,N/A,0.0,False,13052.117,True,0.0,False,448966.0,0.0,448966.0,6,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.297,True,-1,N/A,0.0,False,31.297,True,0.0,False,4483.0,0.0,4483.0,6,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.558,True,-1,N/A,0.0,False,87.558,True,0.0,False,20096.0,0.0,20096.0,6,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4388.0,False,8,kg,4388.0,False,4388.0,False,0.0,False,42312.0,0.0,42312.0,0,False,True
C,A,20080101,2008,52,2008,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4072.0,False,8,kg,4072.0,False,4072.0,False,0.0,False,97294.0,0.0,97294.0,0,False,True
