typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,535876.93,False,535876.93,False,0.0,False,6317297.688,0.0,6317297.688,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,460.0,False,460.0,False,0.0,False,2535.107,0.0,2535.107,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,9.2,False,9.2,False,0.0,False,1672.76,0.0,1672.76,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1209.0,False,1209.0,False,0.0,False,8031.404,0.0,8031.404,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.0,False,2.0,False,0.0,False,232.958,0.0,232.958,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,108163.0,False,108163.0,False,0.0,False,1076816.858,0.0,1076816.858,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1000.0,False,1000.0,False,0.0,False,15134.132,0.0,15134.132,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,19507.8,False,19507.8,False,0.0,False,268851.461,0.0,268851.461,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,450.5,False,450.5,False,0.0,False,1596.831,0.0,1596.831,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,33236.96,False,33236.96,False,0.0,False,592859.696,0.0,592859.696,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,10.0,False,10.0,False,0.0,False,1146.511,0.0,1146.511,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,422,LBN,Lebanon,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,48.0,False,48.0,False,0.0,False,952.526,0.0,952.526,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,3.0,False,3.0,False,0.0,False,13.902,0.0,13.902,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,4.2,False,4.2,False,0.0,False,3767.452,0.0,3767.452,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,4019.4,False,4019.4,False,0.0,False,63071.431,0.0,63071.431,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,706,SOM,Somalia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,300.0,False,300.0,False,0.0,False,12084.473,0.0,12084.473,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,331954.48,False,331954.48,False,0.0,False,4089038.344,0.0,4089038.344,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,7.0,False,7.0,False,0.0,False,3189.737,0.0,3189.737,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,29375.56,False,29375.56,False,0.0,False,46688.032,0.0,46688.032,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,822.2,False,822.2,False,0.0,False,86896.333,0.0,86896.333,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,96.63,False,96.63,False,0.0,False,4833.578,0.0,4833.578,2,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5198.0,False,5198.0,False,0.0,False,37884.162,0.0,37884.162,2,False,True
