typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53009073.676,True,-1,N/A,0.0,False,53009073.676,True,0.0,False,98935270.062,97575712.633,98935270.062,6,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1224.5,False,8,kg,1224.5,False,1224.5,False,0.0,False,2200.79,132.51,2200.79,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,8,kg,74.0,False,74.0,False,0.0,False,15035.31,12826.43,15035.31,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1763861.0,False,8,kg,1763861.0,False,1763861.0,False,0.0,False,157064.85,100902.53,157064.85,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743.584,True,-1,N/A,0.0,False,743.584,True,0.0,False,2111.17,1394.87,2111.17,6,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7920.685,True,-1,N/A,0.0,False,7920.685,True,0.0,False,35143.701,6955.859,35143.701,6,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9216.977,True,-1,N/A,0.0,False,9216.977,True,0.0,False,17202.415,16170.27,17202.415,6,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,232,ERI,Eritrea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,536.16,78.59,536.16,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,84.41,4.0,84.41,0,False,True
C,A,20090101,2009,52,2009,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129.936,True,-1,N/A,0.0,False,129.936,True,0.0,False,1814.662,267.889,1814.662,6,False,True
