typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12390335.0,False,-1,N/A,,False,12390335.0,False,,False,16137485.0,,16137485.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,33603.0,,33603.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2030.0,False,-1,N/A,,False,2030.0,False,,False,9959.0,,9959.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33661.0,False,-1,N/A,,False,33661.0,False,,False,100583.0,,100583.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283811.0,False,-1,N/A,,False,283811.0,False,,False,1310499.0,,1310499.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20400.0,False,-1,N/A,,False,20400.0,False,,False,34205.0,,34205.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56728.0,False,-1,N/A,,False,56728.0,False,,False,106239.0,,106239.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558900.0,False,-1,N/A,,False,558900.0,False,,False,2555590.0,,2555590.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11229285.0,False,-1,N/A,,False,11229285.0,False,,False,11665828.0,,11665828.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185520.0,False,-1,N/A,,False,185520.0,False,,False,320979.0,,320979.0,0,True,False
