typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125093043.144,True,-1,N/A,0.0,False,125093043.144,True,0.0,False,116209851.279,0.0,116209851.279,6,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1233675.0,False,8,kg,1233675.0,False,1233675.0,False,0.0,False,1361680.525,0.0,1361680.525,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9239290.0,False,8,kg,9239290.0,False,9239290.0,False,0.0,False,9041386.931,0.0,9041386.931,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250029.7,False,8,kg,1250029.7,False,1250029.7,False,0.0,False,1209358.14,0.0,1209358.14,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18287244.0,False,8,kg,18287244.0,False,18287244.0,False,0.0,False,18146356.605,0.0,18146356.605,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,905373.0,False,8,kg,905373.0,False,905373.0,False,0.0,False,877873.868,0.0,877873.868,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49254.0,False,8,kg,49254.0,False,49254.0,False,0.0,False,16052.79,0.0,16052.79,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1765677.1,False,8,kg,1765677.1,False,1765677.1,False,0.0,False,1785717.751,0.0,1785717.751,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,92.95,0.0,92.95,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,748808.0,False,8,kg,748808.0,False,748808.0,False,0.0,False,692094.641,0.0,692094.641,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9663313.0,False,8,kg,9663313.0,False,9663313.0,False,0.0,False,10587224.25,0.0,10587224.25,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49629.86,False,8,kg,49629.86,False,49629.86,False,0.0,False,71697.795,0.0,71697.795,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1287918.0,False,8,kg,1287918.0,False,1287918.0,False,0.0,False,1309407.401,0.0,1309407.401,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4547379.354,True,-1,N/A,0.0,False,4547379.354,True,0.0,False,4132477.817,0.0,4132477.817,6,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19734600.0,False,8,kg,19734600.0,False,19734600.0,False,0.0,False,15428234.352,0.0,15428234.352,0,False,True
