typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,250842.0,False,-1,N/A,,False,220246.0,False,,False,4164124.0,,4164124.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,-1,N/A,,False,13.0,False,,False,643.0,,643.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10171.0,False,-1,N/A,,False,5688.0,False,,False,574787.0,,574787.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,761.0,False,-1,N/A,,False,215.0,False,,False,38336.0,,38336.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,-1,N/A,,False,4.0,False,,False,1599.0,,1599.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89490.0,False,-1,N/A,,False,48867.0,False,,False,1839339.0,,1839339.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9031.0,False,-1,N/A,,False,1445.0,False,,False,241485.0,,241485.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,85.0,False,-1,N/A,,False,22.0,False,,False,9557.0,,9557.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,613.0,,613.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1936.0,False,-1,N/A,,False,185.0,False,,False,17050.0,,17050.0,0,True,False
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8359.0,False,-1,N/A,,False,7572.0,False,,False,195787.0,,195787.0,0,True,False
