typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1042828706.0,False,-1,N/A,,False,1042828706.0,False,,False,431342917.0,,431342917.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494100192.0,False,-1,N/A,,False,494100192.0,False,,False,181647910.0,,181647910.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64785302.0,False,-1,N/A,,False,64785302.0,False,,False,32591137.0,,32591137.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164797.0,False,-1,N/A,,False,164797.0,False,,False,298268.0,,298268.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21006774.0,False,-1,N/A,,False,21006774.0,False,,False,17335972.0,,17335972.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40824.0,False,-1,N/A,,False,40824.0,False,,False,62327.0,,62327.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2389754.0,False,-1,N/A,,False,2389754.0,False,,False,3445039.0,,3445039.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39009.0,False,-1,N/A,,False,39009.0,False,,False,40835.0,,40835.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217162224.0,False,-1,N/A,,False,217162224.0,False,,False,41448092.0,,41448092.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185225.0,False,-1,N/A,,False,185225.0,False,,False,396028.0,,396028.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67842.0,False,-1,N/A,,False,67842.0,False,,False,999273.0,,999273.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30260908.0,False,-1,N/A,,False,30260908.0,False,,False,4872006.0,,4872006.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35235383.0,False,-1,N/A,,False,35235383.0,False,,False,27768299.0,,27768299.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196240.0,False,-1,N/A,,False,196240.0,False,,False,231378.0,,231378.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166860112.0,False,-1,N/A,,False,166860112.0,False,,False,113160378.0,,113160378.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10334120.0,False,-1,N/A,,False,10334120.0,False,,False,7045975.0,,7045975.0,0,True,False
