typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,754931.174,True,5,u,754929.0,False,212857.845,True,0.0,False,14255776.383,0.0,14255776.383,6,False,True
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,5,u,23.0,False,8.0,False,0.0,False,1536.676,0.0,1536.676,0,True,False
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,45.0,False,0.0,False,1547.771,0.0,1547.771,0,True,False
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,805.0,False,5,u,805.0,False,69.0,False,0.0,False,3294.144,0.0,3294.144,0,True,False
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,542241.0,False,5,u,542241.0,False,139487.0,False,0.0,False,8819711.892,0.0,8819711.892,0,True,False
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,3.0,False,0.0,False,1700.883,0.0,1700.883,0,True,False
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,573.0,False,5,u,573.0,False,3598.0,False,0.0,False,31951.755,0.0,31951.755,0,True,False
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,9.0,False,0.0,False,309.554,0.0,309.554,0,True,False
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,9.0,False,0.0,False,309.554,0.0,309.554,0,True,False
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68.0,False,5,u,68.0,False,185.0,False,0.0,False,7462.584,0.0,7462.584,0,True,False
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106411.0,False,5,u,106411.0,False,4991.0,False,0.0,False,210263.809,0.0,210263.809,0,True,False
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,27.0,False,0.0,False,3212.04,0.0,3212.04,0,True,False
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16133.0,False,5,u,16133.0,False,3912.0,False,0.0,False,192095.533,0.0,192095.533,0,True,False
C,A,20150101,2015,52,2015,372,IRL,Ireland,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,3.0,False,0.0,False,1052.928,0.0,1052.928,0,True,False
