typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12805167322.0,False,-1,N/A,,False,12805167322.0,False,,False,2133163090.0,,2133163090.0,0,True,False
C,A,20080101,2008,52,2008,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71371879.0,False,-1,N/A,,False,71371879.0,False,,False,28369260.0,,28369260.0,0,True,False
C,A,20080101,2008,52,2008,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91037244.0,False,-1,N/A,,False,91037244.0,False,,False,15622590.0,,15622590.0,0,True,False
C,A,20080101,2008,52,2008,804,UKR,Ukraine,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25166750.0,False,-1,N/A,,False,25166750.0,False,,False,10392600.0,,10392600.0,0,True,False
C,A,20080101,2008,52,2008,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32063250.0,False,-1,N/A,,False,32063250.0,False,,False,10341000.0,,10341000.0,0,True,False
C,A,20080101,2008,52,2008,804,UKR,Ukraine,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34447200.0,False,-1,N/A,,False,34447200.0,False,,False,7680660.0,,7680660.0,0,True,False
C,A,20080101,2008,52,2008,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45759.0,False,-1,N/A,,False,45759.0,False,,False,36200.0,,36200.0,0,True,False
C,A,20080101,2008,52,2008,804,UKR,Ukraine,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246.0,False,-1,N/A,,False,246.0,False,,False,1380.0,,1380.0,0,True,False
C,A,20080101,2008,52,2008,804,UKR,Ukraine,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183866397.0,False,-1,N/A,,False,1183866397.0,False,,False,214738790.0,,214738790.0,0,True,False
C,A,20080101,2008,52,2008,804,UKR,Ukraine,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15736400.0,False,-1,N/A,,False,15736400.0,False,,False,1456840.0,,1456840.0,0,True,False
