typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7118743.0,False,-1,N/A,,False,7118743.0,False,,False,3177786.0,,3177786.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,117.0,,117.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,10445.0,,10445.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6580028.0,False,-1,N/A,,False,6580028.0,False,,False,1658740.0,,1658740.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,557.0,False,-1,N/A,,False,557.0,False,,False,4178.0,,4178.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19080.0,False,-1,N/A,,False,19080.0,False,,False,43878.0,,43878.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,295.0,,295.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34203.0,False,-1,N/A,,False,34203.0,False,,False,178444.0,,178444.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612.0,False,-1,N/A,,False,612.0,False,,False,2559.0,,2559.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5624.0,False,-1,N/A,,False,5624.0,False,,False,4523.0,,4523.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383362.0,False,-1,N/A,,False,383362.0,False,,False,892355.0,,892355.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700.0,False,-1,N/A,,False,1700.0,False,,False,11230.0,,11230.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93532.0,False,-1,N/A,,False,93532.0,False,,False,371023.0,,371023.0,0,True,False
