typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90660574.0,False,8,kg,90660574.0,False,90660574.0,False,,False,37779852.72,,37779852.72,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29935612.0,False,8,kg,29935612.0,False,29935612.0,False,,False,11445239.285,,11445239.285,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9563080.0,False,8,kg,9563080.0,False,9563080.0,False,,False,8511391.916,,8511391.916,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,228505.0,False,8,kg,228505.0,False,228505.0,False,,False,110998.97,,110998.97,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13800.0,False,8,kg,13800.0,False,13800.0,False,,False,33850.651,,33850.651,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6649771.0,False,8,kg,6649771.0,False,6649771.0,False,,False,4924027.917,,4924027.917,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,105140.0,False,8,kg,105140.0,False,105140.0,False,,False,45691.175,,45691.175,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3722924.0,False,8,kg,3722924.0,False,3722924.0,False,,False,952024.085,,952024.085,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,460810.0,False,8,kg,460810.0,False,460810.0,False,,False,202884.303,,202884.303,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4019883.0,False,8,kg,4019883.0,False,4019883.0,False,,False,1453589.554,,1453589.554,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,243000.0,False,8,kg,243000.0,False,243000.0,False,,False,175424.61,,175424.61,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35611090.0,False,8,kg,35611090.0,False,35611090.0,False,,False,9723801.583,,9723801.583,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,62500.0,False,8,kg,62500.0,False,62500.0,False,,False,141766.079,,141766.079,0,False,True
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44459.0,False,8,kg,44459.0,False,44459.0,False,,False,59162.592,,59162.592,0,False,True
