typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1808715231.0,False,-1,N/A,,False,1808715231.0,False,,False,384681791.0,,384681791.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13600.0,False,-1,N/A,,False,13600.0,False,,False,9857.0,,9857.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,146.0,,146.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1180980000.0,False,-1,N/A,,False,1180980000.0,False,,False,246508087.0,,246508087.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,-1,N/A,,False,46.0,False,,False,411.0,,411.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343615104.0,False,-1,N/A,,False,343615104.0,False,,False,79348079.0,,79348079.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189353408.0,False,-1,N/A,,False,189353408.0,False,,False,40804058.0,,40804058.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,699,IND,India,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,59.0,,59.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94753000.0,False,-1,N/A,,False,94753000.0,False,,False,18010927.0,,18010927.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,167.0,,167.0,0,True,False
