typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4413308612.679,True,-1,N/A,0.0,False,,True,,False,1620696104.69,1551824972.48,1620696104.69,0,False,True
C,A,20150101,2015,52,2015,604,PER,Peru,M,Import,44,BHS,Bahamas,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30583600.0,False,12,m³,33398.5,False,30583600.0,False,,False,12613714.81,11683492.67,12613714.81,0,False,True
C,A,20150101,2015,52,2015,604,PER,Peru,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,141036584.0,False,12,m³,280226.66,False,141036584.0,False,,False,58653588.07,56678785.2,58653588.07,0,False,True
C,A,20150101,2015,52,2015,604,PER,Peru,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,571891300.0,False,12,m³,639644.7,False,571891300.0,False,,False,212823713.26,205785336.04,212823713.26,0,False,True
C,A,20150101,2015,52,2015,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2092669100.0,False,12,m³,2273347.1,False,2092669100.0,False,,False,677460805.61,655948905.76,677460805.61,0,False,True
C,A,20150101,2015,52,2015,604,PER,Peru,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.98,False,12,m³,0.01,False,20.98,False,,False,924.57,850.75,924.57,0,False,True
C,A,20150101,2015,52,2015,604,PER,Peru,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.15,False,12,m³,0.008,False,5.15,False,,False,75.62,62.02,75.62,0,False,True
C,A,20150101,2015,52,2015,604,PER,Peru,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2302.159,True,-1,N/A,0.0,False,,True,,False,845.42,0.27,845.42,0,False,True
C,A,20150101,2015,52,2015,604,PER,Peru,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126178000.0,False,12,m³,151677.0,False,126178000.0,False,,False,53383405.78,49886072.86,53383405.78,0,False,True
C,A,20150101,2015,52,2015,604,PER,Peru,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,244314100.0,False,12,m³,268825.8,False,244314100.0,False,,False,81643100.07,79022933.53,81643100.07,0,False,True
C,A,20150101,2015,52,2015,604,PER,Peru,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1206633400.0,False,12,m³,1455885.3,False,1206633400.0,False,,False,524115014.28,492817682.29,524115014.28,0,False,True
C,A,20150101,2015,52,2015,604,PER,Peru,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.39,False,12,m³,2.02,False,200.39,False,,False,917.2,851.09,917.2,0,False,True
