typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92260195.0,False,8,kg,92260195.0,False,92260195.0,False,,False,47233093.179,,47233093.179,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,,False,37849.142,,37849.142,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,89844000.0,False,8,kg,89844000.0,False,89844000.0,False,,False,44963821.477,,44963821.477,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23732.0,False,8,kg,23732.0,False,23732.0,False,,False,40105.185,,40105.185,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4501.0,False,8,kg,4501.0,False,4501.0,False,,False,10331.732,,10331.732,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,,False,29459.55,,29459.55,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,829520.0,False,8,kg,829520.0,False,829520.0,False,,False,492305.319,,492305.319,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,16337.686,,16337.686,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11975.0,False,8,kg,11975.0,False,11975.0,False,,False,38536.794,,38536.794,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,351000.0,False,8,kg,351000.0,False,351000.0,False,,False,291800.847,,291800.847,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,301150.0,False,8,kg,301150.0,False,301150.0,False,,False,491224.722,,491224.722,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,651966.0,False,8,kg,651966.0,False,651966.0,False,,False,590702.925,,590702.925,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,172351.0,False,8,kg,172351.0,False,172351.0,False,,False,230617.8,,230617.8,0,False,True
