typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36398.0,True,-1,N/A,,False,36398.0,True,,False,425638133.0,,425638133.0,6,True,False
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,True,-1,N/A,,False,31.0,True,,False,386916.0,,386916.0,6,True,False
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,8892400.0,,8892400.0,0,True,False
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.0,True,-1,N/A,,False,113.0,True,,False,1395996.0,,1395996.0,6,True,False
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,True,-1,N/A,,False,32.0,True,,False,401069.0,,401069.0,6,True,False
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57.0,True,-1,N/A,,False,57.0,True,,False,704941.0,,704941.0,6,True,False
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,127314163.0,,127314163.0,0,True,False
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,65471636.0,,65471636.0,0,True,False
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,736,SDN,Sudan (...2011),0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8322.0,True,-1,N/A,,False,8322.0,True,,False,4420833.0,,4420833.0,6,True,False
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8397.0,True,-1,N/A,,False,8397.0,True,,False,174851200.0,,174851200.0,6,True,False
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5054.0,True,-1,N/A,,False,5054.0,True,,False,36945302.0,,36945302.0,6,True,False
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342.0,True,-1,N/A,,False,342.0,True,,False,4225372.0,,4225372.0,6,True,False
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,True,-1,N/A,,False,51.0,True,,False,628305.0,,628305.0,6,True,False
