typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,63322525168.682,0.0,63322525168.682,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7190.0,False,8,kg,7190.0,False,7190.0,False,0.0,False,148416481.041,0.0,148416481.041,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386163.0,False,8,kg,386163.0,False,386163.0,False,0.0,False,1230984578.209,0.0,1230984578.209,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24639.319,True,-1,N/A,0.0,False,24639.319,True,0.0,False,602705616.897,0.0,602705616.897,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,19290015.217,0.0,19290015.217,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4698.0,False,8,kg,4698.0,False,4698.0,False,0.0,False,165730438.201,0.0,165730438.201,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,52,BRB,Barbados,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3303.0,False,8,kg,3303.0,False,3303.0,False,0.0,False,19002461.479,0.0,19002461.479,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16396.728,True,-1,N/A,0.0,False,16396.728,True,0.0,False,669072700.022,0.0,669072700.022,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,60,BMU,Bermuda,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,False,8,kg,254.0,False,254.0,False,0.0,False,8327842.496,0.0,8327842.496,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1304.0,False,8,kg,1304.0,False,1304.0,False,0.0,False,45990884.009,0.0,45990884.009,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28030.0,False,8,kg,28030.0,False,28030.0,False,0.0,False,1058303025.515,0.0,1058303025.515,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,1536571.441,0.0,1536571.441,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8436.847,True,-1,N/A,0.0,False,8436.847,True,0.0,False,235113826.805,0.0,235113826.805,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,126814.418,0.0,126814.418,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95331.0,False,8,kg,95331.0,False,95331.0,False,0.0,False,490549029.013,0.0,490549029.013,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3760.047,True,-1,N/A,0.0,False,3760.047,True,0.0,False,156879424.868,0.0,156879424.868,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7567.0,False,8,kg,7567.0,False,7567.0,False,0.0,False,272369068.944,0.0,272369068.944,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589.0,False,8,kg,589.0,False,589.0,False,0.0,False,1864597.388,0.0,1864597.388,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.052,True,-1,N/A,0.0,False,58.052,True,0.0,False,955160.061,0.0,955160.061,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22249.0,False,8,kg,22249.0,False,22249.0,False,0.0,False,186321756.501,0.0,186321756.501,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.0,False,8,kg,152.0,False,152.0,False,0.0,False,3433074.928,0.0,3433074.928,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1123.0,False,8,kg,1123.0,False,1123.0,False,0.0,False,39014399.474,0.0,39014399.474,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6580.319,True,-1,N/A,0.0,False,6580.319,True,0.0,False,247922966.641,0.0,247922966.641,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,2373995103.432,0.0,2373995103.432,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2766.0,False,8,kg,2766.0,False,2766.0,False,0.0,False,66755487.052,0.0,66755487.052,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1439131805.813,0.0,1439131805.813,6,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46815.0,False,8,kg,46815.0,False,46815.0,False,0.0,False,1630089386.091,0.0,1630089386.091,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,763.0,False,8,kg,763.0,False,763.0,False,0.0,False,27647375.814,0.0,27647375.814,0,False,True
C,A,20180101,2018,52,2018,757,CHE,Switzerland,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758.0,False,8,kg,758.0,False,758.0,False,0.0,False,31529822.746,0.0,31529822.746,0,False,True
