typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38323000.0,False,-1,N/A,,False,38323000.0,False,,False,1480343054.0,,1480343054.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1152000.0,False,-1,N/A,,False,1152000.0,False,,False,46142913.0,,46142913.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3630000.0,False,-1,N/A,,False,3630000.0,False,,False,128932336.0,,128932336.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21334000.0,False,-1,N/A,,False,21334000.0,False,,False,818253711.0,,818253711.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1405000.0,False,-1,N/A,,False,1405000.0,False,,False,54793879.0,,54793879.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73000.0,False,-1,N/A,,False,73000.0,False,,False,3058053.0,,3058053.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5848000.0,False,-1,N/A,,False,5848000.0,False,,False,241524274.0,,241524274.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000.0,False,-1,N/A,,False,140000.0,False,,False,4945579.0,,4945579.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728000.0,False,-1,N/A,,False,728000.0,False,,False,27908822.0,,27908822.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,2253822.0,,2253822.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57000.0,False,-1,N/A,,False,57000.0,False,,False,2333789.0,,2333789.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,1322719.0,,1322719.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3862000.0,False,-1,N/A,,False,3862000.0,False,,False,148873156.0,,148873156.0,0,True,False
