typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9140619348.0,False,-1,N/A,,False,9140619348.0,False,,False,7152869547.0,,7152869547.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52087656.0,False,-1,N/A,,False,52087656.0,False,,False,44346113.0,,44346113.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223919520.0,False,-1,N/A,,False,223919520.0,False,,False,209522538.0,,209522538.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29185500.0,False,-1,N/A,,False,29185500.0,False,,False,24412271.0,,24412271.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539823744.0,False,-1,N/A,,False,539823744.0,False,,False,371553876.0,,371553876.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118688192.0,False,-1,N/A,,False,118688192.0,False,,False,106012978.0,,106012978.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109311288.0,False,-1,N/A,,False,109311288.0,False,,False,75734388.0,,75734388.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61770272.0,False,-1,N/A,,False,61770272.0,False,,False,52405885.0,,52405885.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253179200.0,False,-1,N/A,,False,253179200.0,False,,False,202985193.0,,202985193.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273644864.0,False,-1,N/A,,False,273644864.0,False,,False,196711990.0,,196711990.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403309888.0,False,-1,N/A,,False,403309888.0,False,,False,281744662.0,,281744662.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251748384.0,False,-1,N/A,,False,251748384.0,False,,False,222618896.0,,222618896.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115258928.0,False,-1,N/A,,False,115258928.0,False,,False,86820804.0,,86820804.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730142528.0,False,-1,N/A,,False,730142528.0,False,,False,571003678.0,,571003678.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1046878400.0,False,-1,N/A,,False,1046878400.0,False,,False,874255289.0,,874255289.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147754880.0,False,-1,N/A,,False,1147754880.0,False,,False,885444775.0,,885444775.0,0,True,False
