typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49784180.52,True,-1,N/A,0.0,False,,True,0.0,False,56700117.0,,56700117.0,6,False,True
C,A,20160101,2016,52,2016,729,SDN,Sudan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1405.0,False,8,kg,1405.0,False,1405.0,False,0.0,False,24296.0,,24296.0,0,False,True
C,A,20160101,2016,52,2016,729,SDN,Sudan,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18498.0,False,8,kg,18498.0,False,18498.0,False,0.0,False,147911.0,,147911.0,0,False,True
C,A,20160101,2016,52,2016,729,SDN,Sudan,M,Import,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37819.0,False,8,kg,37819.0,False,37819.0,False,0.0,False,46292.0,,46292.0,0,False,True
C,A,20160101,2016,52,2016,729,SDN,Sudan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025570.0,False,8,kg,1025570.0,False,1025570.0,False,0.0,False,1519185.0,,1519185.0,0,False,True
C,A,20160101,2016,52,2016,729,SDN,Sudan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11365.441,True,-1,N/A,0.0,False,11365.441,True,0.0,False,13438.0,,13438.0,6,False,True
C,A,20160101,2016,52,2016,729,SDN,Sudan,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9600.0,False,8,kg,9600.0,False,9600.0,False,0.0,False,19617.0,,19617.0,0,False,True
C,A,20160101,2016,52,2016,729,SDN,Sudan,M,Import,533,ABW,Aruba,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,882115.0,False,8,kg,882115.0,False,882115.0,False,0.0,False,1257500.0,,1257500.0,0,False,True
C,A,20160101,2016,52,2016,729,SDN,Sudan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3833318.5,False,8,kg,3833318.5,False,3833318.5,False,0.0,False,4243262.0,,4243262.0,0,False,True
C,A,20160101,2016,52,2016,729,SDN,Sudan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18579558.579,True,-1,N/A,0.0,False,,True,0.0,False,16652122.0,,16652122.0,6,False,True
