typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3618310505.7,False,8,kg,3618310505.7,False,3618310505.7,False,0.0,False,270947887.445,,270947887.445,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,665.292,,665.292,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12677600.0,False,8,kg,12677600.0,False,12677600.0,False,0.0,False,6104161.276,,6104161.276,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,574967.0,False,8,kg,574967.0,False,574967.0,False,0.0,False,5783847.391,,5783847.391,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500216.0,False,8,kg,1500216.0,False,1500216.0,False,0.0,False,893372.384,,893372.384,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52273100.0,False,8,kg,52273100.0,False,52273100.0,False,0.0,False,4047316.456,,4047316.456,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3458220000.0,False,8,kg,3458220000.0,False,3458220000.0,False,0.0,False,232050180.19,,232050180.19,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27843800.0,False,8,kg,27843800.0,False,27843800.0,False,0.0,False,8626189.435,,8626189.435,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268.0,False,8,kg,268.0,False,268.0,False,0.0,False,5456.14,,5456.14,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361352.0,False,8,kg,361352.0,False,361352.0,False,0.0,False,97639.668,,97639.668,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2099069.7,False,8,kg,2099069.7,False,2099069.7,False,0.0,False,2562370.956,,2562370.956,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49136.0,False,8,kg,49136.0,False,49136.0,False,0.0,False,27090.234,,27090.234,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60118000.0,False,8,kg,60118000.0,False,60118000.0,False,0.0,False,3629002.937,,3629002.937,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155386.0,False,8,kg,155386.0,False,155386.0,False,0.0,False,142646.306,,142646.306,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151135.0,False,8,kg,151135.0,False,151135.0,False,0.0,False,463051.738,,463051.738,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2286386.0,False,8,kg,2286386.0,False,2286386.0,False,0.0,False,6514897.043,,6514897.043,0,False,True
