typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84736041890.0,False,8,kg,84736041890.0,False,84736041890.0,False,0.0,False,27495840610.786,0.0,27495840610.786,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1255143000.0,False,8,kg,1255143000.0,False,1255143000.0,False,0.0,False,420175353.317,0.0,420175353.317,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2214355000.0,False,8,kg,2214355000.0,False,2214355000.0,False,0.0,False,808524981.055,0.0,808524981.055,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68033000.0,False,8,kg,68033000.0,False,68033000.0,False,0.0,False,21511989.087,0.0,21511989.087,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19815000.0,False,8,kg,19815000.0,False,19815000.0,False,0.0,False,8694421.896,0.0,8694421.896,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484342000.0,False,8,kg,484342000.0,False,484342000.0,False,0.0,False,155116921.244,0.0,155116921.244,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,148,TCD,Chad,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901189000.0,False,8,kg,901189000.0,False,901189000.0,False,0.0,False,266550026.323,0.0,266550026.323,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186850200.0,False,8,kg,186850200.0,False,186850200.0,False,0.0,False,55075936.305,0.0,55075936.305,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3375000.0,False,8,kg,3375000.0,False,3375000.0,False,0.0,False,1569580.505,0.0,1569580.505,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206992000.0,False,8,kg,206992000.0,False,206992000.0,False,0.0,False,72244424.648,0.0,72244424.648,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3712070.0,False,8,kg,3712070.0,False,3712070.0,False,0.0,False,1118863.372,0.0,1118863.372,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132438000.0,False,8,kg,132438000.0,False,132438000.0,False,0.0,False,41904602.893,0.0,41904602.893,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141000000.0,False,8,kg,141000000.0,False,141000000.0,False,0.0,False,42414378.188,0.0,42414378.188,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1804148000.0,False,8,kg,1804148000.0,False,1804148000.0,False,0.0,False,452625881.918,0.0,452625881.918,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172468300.0,False,8,kg,172468300.0,False,172468300.0,False,0.0,False,33352691.88,0.0,33352691.88,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55194000.0,False,8,kg,55194000.0,False,55194000.0,False,0.0,False,18053629.48,0.0,18053629.48,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7185459000.0,False,8,kg,7185459000.0,False,7185459000.0,False,0.0,False,2495175602.921,0.0,2495175602.921,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1816562000.0,False,8,kg,1816562000.0,False,1816562000.0,False,0.0,False,834619521.326,0.0,834619521.326,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9773598000.0,False,8,kg,9773598000.0,False,9773598000.0,False,0.0,False,3054980167.188,0.0,3054980167.188,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4257650000.0,False,8,kg,4257650000.0,False,4257650000.0,False,0.0,False,1518188172.768,0.0,1518188172.768,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6399175000.0,False,8,kg,6399175000.0,False,6399175000.0,False,0.0,False,2113883431.878,0.0,2113883431.878,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275679320.0,False,8,kg,275679320.0,False,275679320.0,False,0.0,False,85755470.758,0.0,85755470.758,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26284512000.0,False,8,kg,26284512000.0,False,26284512000.0,False,0.0,False,8000991064.571,0.0,8000991064.571,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1909614800.0,False,8,kg,1909614800.0,False,1909614800.0,False,0.0,False,540630262.591,0.0,540630262.591,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65983000.0,False,8,kg,65983000.0,False,65983000.0,False,0.0,False,21463084.564,0.0,21463084.564,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1203537000.0,False,8,kg,1203537000.0,False,1203537000.0,False,0.0,False,393203455.681,0.0,393203455.681,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7673683200.0,False,8,kg,7673683200.0,False,7673683200.0,False,0.0,False,2653318349.72,0.0,2653318349.72,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10210387000.0,False,8,kg,10210387000.0,False,10210387000.0,False,0.0,False,3374990389.447,0.0,3374990389.447,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,887,YEM,Yemen,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31147000.0,False,8,kg,31147000.0,False,31147000.0,False,0.0,False,9707955.26,0.0,9707955.26,0,False,True
