typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10474567872.513,True,-1,N/A,0.0,False,0.0,True,0.0,False,2074642896.0,0.0,2074642896.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3078258315.575,True,-1,N/A,0.0,False,0.0,True,0.0,False,609694531.0,0.0,609694531.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2631553.28,True,-1,N/A,0.0,False,0.0,True,0.0,False,521218.0,0.0,521218.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,938097336.822,True,-1,N/A,0.0,False,0.0,True,0.0,False,185804035.0,0.0,185804035.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20679209.945,True,-1,N/A,0.0,False,0.0,True,0.0,False,4095823.0,0.0,4095823.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109663958.896,True,-1,N/A,0.0,False,0.0,True,0.0,False,21720567.0,0.0,21720567.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1043868049.116,True,-1,N/A,0.0,False,0.0,True,0.0,False,206753487.0,0.0,206753487.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,742678102.818,True,-1,N/A,0.0,False,0.0,True,0.0,False,147098369.0,0.0,147098369.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41280364.616,True,-1,N/A,0.0,False,0.0,True,0.0,False,8176186.0,0.0,8176186.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1771657.81,True,-1,N/A,0.0,False,0.0,True,0.0,False,350903.0,0.0,350903.0,6,False,True
