typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8836794.0,False,-1,N/A,,False,8836794.0,False,,False,7891827.0,,7891827.0,0,True,False
C,A,20110101,2011,52,2011,208,DNK,Denmark,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653370.0,False,-1,N/A,,False,653370.0,False,,False,574735.0,,574735.0,0,True,False
C,A,20110101,2011,52,2011,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550036.0,False,-1,N/A,,False,550036.0,False,,False,380033.0,,380033.0,0,True,False
C,A,20110101,2011,52,2011,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211.0,False,-1,N/A,,False,211.0,False,,False,165.0,,165.0,0,True,False
C,A,20110101,2011,52,2011,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,-1,N/A,,False,225.0,False,,False,176.0,,176.0,0,True,False
C,A,20110101,2011,52,2011,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656.0,False,-1,N/A,,False,656.0,False,,False,513.0,,513.0,0,True,False
C,A,20110101,2011,52,2011,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1079.0,False,-1,N/A,,False,1079.0,False,,False,844.0,,844.0,0,True,False
C,A,20110101,2011,52,2011,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753603.0,False,-1,N/A,,False,753603.0,False,,False,538408.0,,538408.0,0,True,False
C,A,20110101,2011,52,2011,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3916.0,False,-1,N/A,,False,3916.0,False,,False,3063.0,,3063.0,0,True,False
C,A,20110101,2011,52,2011,208,DNK,Denmark,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,849.0,False,-1,N/A,,False,849.0,False,,False,664.0,,664.0,0,True,False
