typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,306.155,False,15,g,303180.0,False,306.155,False,,False,12318472.71,,12318472.71,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.56,False,15,g,107.0,False,1.56,False,,False,2851.69,,2851.69,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.79,False,15,g,1145.61,False,2.79,False,,False,13579.52,,13579.52,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.22,False,15,g,7254.38,False,7.22,False,,False,300249.78,,300249.78,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.84,False,15,g,2841.2,False,2.84,False,,False,117422.27,,117422.27,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,130.67,False,15,g,130675.0,False,130.67,False,,False,5356544.53,,5356544.53,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.71,False,15,g,1754.17,False,1.71,False,,False,47775.0,,47775.0,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,145.98,False,15,g,145995.64,False,145.98,False,,False,5938124.18,,5938124.18,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13.38,False,15,g,13402.0,False,13.38,False,,False,541073.26,,541073.26,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.005,False,15,g,5.0,False,0.005,False,,False,852.48,,852.48,0,False,True
