typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,266438052.0,False,8,kg,266438052.0,False,266438052.0,False,,False,582250379.963,,582250379.963,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17920650.0,False,8,kg,17920650.0,False,17920650.0,False,,False,40533080.953,,40533080.953,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43412467.0,False,8,kg,43412467.0,False,43412467.0,False,,False,114286635.515,,114286635.515,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12347180.0,False,8,kg,12347180.0,False,12347180.0,False,,False,72316968.727,,72316968.727,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16783328.0,False,8,kg,16783328.0,False,16783328.0,False,,False,43090511.705,,43090511.705,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23580.0,False,8,kg,23580.0,False,23580.0,False,,False,24449.353,,24449.353,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500000.0,False,8,kg,500000.0,False,500000.0,False,,False,9124581.961,,9124581.961,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18806720.0,False,8,kg,18806720.0,False,18806720.0,False,,False,14627283.468,,14627283.468,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,317310.0,False,8,kg,317310.0,False,317310.0,False,,False,2452839.713,,2452839.713,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4075880.0,False,8,kg,4075880.0,False,4075880.0,False,,False,7855128.932,,7855128.932,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16456123.0,False,8,kg,16456123.0,False,16456123.0,False,,False,27278883.564,,27278883.564,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9027640.0,False,8,kg,9027640.0,False,9027640.0,False,,False,25025689.871,,25025689.871,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,703555.0,False,8,kg,703555.0,False,703555.0,False,,False,603564.585,,603564.585,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32924010.0,False,8,kg,32924010.0,False,32924010.0,False,,False,76030266.191,,76030266.191,0,False,True
