typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11661.204,True,-1,N/A,0.0,False,,True,,False,319986.105,,319986.105,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5720.908,True,-1,N/A,0.0,False,5720.908,True,,False,102697.646,,102697.646,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126.746,True,-1,N/A,0.0,False,,True,,False,16971.446,,16971.446,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,813.0,False,8,kg,813.0,False,813.0,False,,False,7730.359,,7730.359,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,344.707,True,-1,N/A,0.0,False,344.707,True,,False,11931.699,,11931.699,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,,False,830.436,,830.436,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.234,True,-1,N/A,0.0,False,3.234,True,,False,668.335,,668.335,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,3373.562,,3373.562,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.688,True,-1,N/A,0.0,False,0.688,True,,False,142.171,,142.171,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1881.76,True,-1,N/A,0.0,False,1881.76,True,,False,20780.821,,20780.821,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.302,True,-1,N/A,0.0,False,0.302,True,,False,62.449,,62.449,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,709.307,True,-1,N/A,0.0,False,709.307,True,,False,15835.41,,15835.41,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1003.959,True,-1,N/A,0.0,False,1003.959,True,,False,17432.504,,17432.504,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,1221.073,,1221.073,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1023.594,True,-1,N/A,0.0,False,1023.594,True,,False,120308.196,,120308.196,0,False,True
