typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12333934.0,False,-1,N/A,,False,12333934.0,False,,False,19643359.0,,19643359.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5240211.0,False,-1,N/A,,False,5240211.0,False,,False,3372475.0,,3372475.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2865.0,,2865.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203350.0,False,-1,N/A,,False,203350.0,False,,False,399032.0,,399032.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,107457.0,,107457.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,145000.0,,145000.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217000.0,False,-1,N/A,,False,217000.0,False,,False,484295.0,,484295.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240000.0,False,-1,N/A,,False,240000.0,False,,False,846225.0,,846225.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2758739.0,False,-1,N/A,,False,2758739.0,False,,False,5820895.0,,5820895.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3532000.0,False,-1,N/A,,False,3532000.0,False,,False,8428229.0,,8428229.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,53.0,,53.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,709.0,False,-1,N/A,,False,709.0,False,,False,26686.0,,26686.0,0,True,False
C,A,20120101,2012,52,2012,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,10147.0,,10147.0,0,True,False
