typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,789006220.366,True,-1,N/A,0.0,False,,True,0.0,False,660151487.649,,660151487.649,6,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15469300.0,False,8,kg,15469300.0,False,15469300.0,False,0.0,False,11915067.846,,11915067.846,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127679100.0,False,8,kg,127679100.0,False,127679100.0,False,0.0,False,100644629.491,,100644629.491,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153231.0,False,8,kg,153231.0,False,153231.0,False,0.0,False,199571.968,,199571.968,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65167400.0,False,8,kg,65167400.0,False,65167400.0,False,0.0,False,61862008.901,,61862008.901,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,98.953,,98.953,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2204234.0,False,8,kg,2204234.0,False,2204234.0,False,0.0,False,1805272.385,,1805272.385,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,23020.371,,23020.371,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3001900.0,False,8,kg,3001900.0,False,3001900.0,False,0.0,False,3001835.791,,3001835.791,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10006900.0,False,8,kg,10006900.0,False,10006900.0,False,0.0,False,14274237.369,,14274237.369,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.7,False,8,kg,3.7,False,3.7,False,0.0,False,140.579,,140.579,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16230100.4,False,8,kg,16230100.4,False,16230100.4,False,0.0,False,14974281.123,,14974281.123,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60209300.0,False,8,kg,60209300.0,False,60209300.0,False,0.0,False,60974097.708,,60974097.708,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3902630.0,False,8,kg,3902630.0,False,3902630.0,False,0.0,False,3533520.988,,3533520.988,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.987,True,-1,N/A,0.0,False,,True,0.0,False,107.085,,107.085,6,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8375.0,False,8,kg,8375.0,False,8375.0,False,0.0,False,24276.229,,24276.229,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334756019.0,False,8,kg,334756019.0,False,334756019.0,False,0.0,False,270540809.181,,270540809.181,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42674100.0,False,8,kg,42674100.0,False,42674100.0,False,0.0,False,19604777.687,,19604777.687,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,803.921,True,-1,N/A,0.0,False,,True,0.0,False,672.631,,672.631,6,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30359300.0,False,8,kg,30359300.0,False,30359300.0,False,0.0,False,26483771.092,,26483771.092,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321.357,True,-1,N/A,0.0,False,,True,0.0,False,268.875,,268.875,6,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24970171.0,False,8,kg,24970171.0,False,24970171.0,False,0.0,False,29526155.145,,29526155.145,0,False,True
C,A,20160101,2016,52,2016,724,ESP,Spain,M,Import,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52211400.0,False,8,kg,52211400.0,False,52211400.0,False,0.0,False,40762866.252,,40762866.252,0,False,True
