typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3644942819.0,False,-1,N/A,,False,3644942819.0,False,,False,86728421.0,,86728421.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3008262768.0,False,-1,N/A,,False,3008262768.0,False,,False,72984214.0,,72984214.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19187.0,False,-1,N/A,,False,19187.0,False,,False,5830.0,,5830.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,2400.0,,2400.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11343.0,False,-1,N/A,,False,11343.0,False,,False,12632.0,,12632.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,1299.0,,1299.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547731008.0,False,-1,N/A,,False,547731008.0,False,,False,10558311.0,,10558311.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39414660.0,False,-1,N/A,,False,39414660.0,False,,False,987534.0,,987534.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1269953.0,False,-1,N/A,,False,1269953.0,False,,False,304114.0,,304114.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48230000.0,False,-1,N/A,,False,48230000.0,False,,False,1872087.0,,1872087.0,0,True,False
