typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2869498737.0,False,-1,N/A,,False,2869498737.0,False,,False,2228043933.0,,2228043933.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9075790.0,False,-1,N/A,,False,9075790.0,False,,False,9694940.0,,9694940.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234906080.0,False,-1,N/A,,False,234906080.0,False,,False,156812998.0,,156812998.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907088.0,False,-1,N/A,,False,907088.0,False,,False,812028.0,,812028.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15531251.0,False,-1,N/A,,False,15531251.0,False,,False,13036209.0,,13036209.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11119798.0,False,-1,N/A,,False,11119798.0,False,,False,6735202.0,,6735202.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,3866.0,,3866.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81444256.0,False,-1,N/A,,False,81444256.0,False,,False,77156553.0,,77156553.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,961930880.0,False,-1,N/A,,False,961930880.0,False,,False,793473580.0,,793473580.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7202566.0,False,-1,N/A,,False,7202566.0,False,,False,3265168.0,,3265168.0,0,True,False
