typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29787212.56,False,8,kg,29787212.56,False,29787212.56,False,0.0,False,,5275471.113,5275471.113,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.14,False,8,kg,4.14,False,4.14,False,0.0,False,,58.003,58.003,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342.76,False,8,kg,342.76,False,342.76,False,0.0,False,,5160.334,5160.334,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,,2729.562,2729.562,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367000.0,False,8,kg,367000.0,False,367000.0,False,0.0,False,,289399.481,289399.481,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8226893.0,False,8,kg,8226893.0,False,8226893.0,False,0.0,False,,3802810.346,3802810.346,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,,11137.587,11137.587,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635000.0,False,8,kg,635000.0,False,635000.0,False,0.0,False,,283119.539,283119.539,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20058900.0,False,8,kg,20058900.0,False,20058900.0,False,0.0,False,,716814.138,716814.138,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,825.0,False,8,kg,825.0,False,825.0,False,0.0,False,,809.12,809.12,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398792.0,False,8,kg,398792.0,False,398792.0,False,0.0,False,,161716.304,161716.304,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,,85.786,85.786,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,,335.712,335.712,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,,94.194,94.194,0,False,True
C,A,20120101,2012,52,2012,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546.36,False,8,kg,546.36,False,546.36,False,0.0,False,,1201.007,1201.007,0,False,True
