typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8179443952.0,False,-1,N/A,,False,8179443952.0,False,,False,929869772.0,,929869772.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897910016.0,False,-1,N/A,,False,897910016.0,False,,False,198527566.0,,198527566.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61481000.0,False,-1,N/A,,False,61481000.0,False,,False,11226436.0,,11226436.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6306334944.0,False,-1,N/A,,False,6306334944.0,False,,False,625711523.0,,625711523.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469513992.0,False,-1,N/A,,False,469513992.0,False,,False,31240739.0,,31240739.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,2435.0,,2435.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,21921.0,,21921.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31000.0,False,-1,N/A,,False,31000.0,False,,False,11013.0,,11013.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,N/A,,False,200000.0,False,,False,52887.0,,52887.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000000.0,False,-1,N/A,,False,13000000.0,False,,False,2948400.0,,2948400.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,4087.0,,4087.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170403000.0,False,-1,N/A,,False,170403000.0,False,,False,27350427.0,,27350427.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,7988.0,,7988.0,0,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260494000.0,False,-1,N/A,,False,260494000.0,False,,False,32764350.0,,32764350.0,0,True,False
