typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48064204683.836,True,-1,N/A,0.0,False,,True,0.0,False,26347850619.878,,26347850619.878,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4750732000.0,False,8,kg,4750732000.0,False,4750732000.0,False,0.0,False,2751235983.86,,2751235983.86,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125124200.0,False,8,kg,125124200.0,False,125124200.0,False,0.0,False,75075752.048,,75075752.048,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,446675900.0,False,8,kg,446675900.0,False,446675900.0,False,0.0,False,244480958.91,,244480958.91,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1662811600.0,False,8,kg,1662811600.0,False,1662811600.0,False,0.0,False,905796489.291,,905796489.291,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1570.503,True,-1,N/A,0.0,False,,True,0.0,False,860.919,,860.919,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,526596000.0,False,8,kg,526596000.0,False,526596000.0,False,0.0,False,291211917.994,,291211917.994,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3164470.0,False,8,kg,3164470.0,False,3164470.0,False,0.0,False,1354041.259,,1354041.259,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,430,LBR,Liberia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,141776000.0,False,8,kg,141776000.0,False,141776000.0,False,0.0,False,88797794.503,,88797794.503,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1506704000.0,False,8,kg,1506704000.0,False,1506704000.0,False,0.0,False,832021221.337,,832021221.337,0,False,True
C,A,20180101,2018,52,2018,826,GBR,United Kingdom,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6387250.0,False,8,kg,6387250.0,False,6387250.0,False,0.0,False,3672355.751,,3672355.751,0,False,True
