typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10528933556.0,False,-1,N/A,,False,10528933556.0,False,,False,5480951031.0,,5480951031.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440888896.0,False,-1,N/A,,False,440888896.0,False,,False,252651464.0,,252651464.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142492864.0,False,-1,N/A,,False,142492864.0,False,,False,81446117.0,,81446117.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660872320.0,False,-1,N/A,,False,660872320.0,False,,False,411800185.0,,411800185.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954773696.0,False,-1,N/A,,False,954773696.0,False,,False,500301436.0,,500301436.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767086912.0,False,-1,N/A,,False,767086912.0,False,,False,356944141.0,,356944141.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87284160.0,False,-1,N/A,,False,87284160.0,False,,False,46338822.0,,46338822.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1166026880.0,False,-1,N/A,,False,1166026880.0,False,,False,526452592.0,,526452592.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43120080.0,False,-1,N/A,,False,43120080.0,False,,False,24014149.0,,24014149.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,852811392.0,False,-1,N/A,,False,852811392.0,False,,False,447697145.0,,447697145.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2304828928.0,False,-1,N/A,,False,2304828928.0,False,,False,1136640996.0,,1136640996.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1386944000.0,False,-1,N/A,,False,1386944000.0,False,,False,873677869.0,,873677869.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,736,SDN,Sudan (...2011),0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101694352.0,False,-1,N/A,,False,101694352.0,False,,False,41263918.0,,41263918.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43597680.0,False,-1,N/A,,False,43597680.0,False,,False,19198619.0,,19198619.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1384204544.0,False,-1,N/A,,False,1384204544.0,False,,False,687741538.0,,687741538.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76498592.0,False,-1,N/A,,False,76498592.0,False,,False,34897941.0,,34897941.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67775528.0,False,-1,N/A,,False,67775528.0,False,,False,17538759.0,,17538759.0,0,True,False
