typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82565.0,False,-1,N/A,,False,82565.0,False,,False,170246.0,,170246.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,1525.0,,1525.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,4123.0,,4123.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,5352.0,,5352.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,944.0,False,-1,N/A,,False,944.0,False,,False,5047.0,,5047.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16267.0,False,-1,N/A,,False,16267.0,False,,False,114878.0,,114878.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696.0,False,-1,N/A,,False,696.0,False,,False,5643.0,,5643.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,-1,N/A,,False,48.0,False,,False,1106.0,,1106.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,2412.0,,2412.0,0,True,False
C,A,20060101,2006,52,2006,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,-1,N/A,,False,62000.0,False,,False,30160.0,,30160.0,0,True,False
