typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7842125146.0,False,-1,N/A,,False,7842125146.0,False,,False,1148803453.0,,1148803453.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4582773013.0,False,-1,N/A,,False,4582773013.0,False,,False,640058714.0,,640058714.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492396337.0,False,-1,N/A,,False,492396337.0,False,,False,77816558.0,,77816558.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,305.0,,305.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16080.0,False,-1,N/A,,False,16080.0,False,,False,1491.0,,1491.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723008844.0,False,-1,N/A,,False,723008844.0,False,,False,101095946.0,,101095946.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160335804.0,False,-1,N/A,,False,160335804.0,False,,False,24332978.0,,24332978.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1187722975.0,False,-1,N/A,,False,1187722975.0,False,,False,209484976.0,,209484976.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,695838874.0,False,-1,N/A,,False,695838874.0,False,,False,96003457.0,,96003457.0,0,True,False
C,A,20120101,2012,52,2012,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33201.0,False,-1,N/A,,False,33201.0,False,,False,9028.0,,9028.0,0,True,False
